ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7586420,FAL,5988686,F300        0314,,,CAB_A,2022-05-20,15:20:33,83560,20,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1919.0,2431.0,2431.0,2431.0,F1,60.0,0.0,100.0,2022-05-20 15:20:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7590992,FAL,5995199,F300        0314,,,CAB_A,2022-05-21,15:22:35,83544,17,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1811.0,2294.0,2294.0,2294.0,F1,67.0,0.0,100.0,2022-05-21 15:22:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7594756,FAL,5998611,F300        0314,,,CAB_A,2022-05-23,15:18:54,83522,15,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1938.0,2455.0,2455.0,2455.0,F1,94.0,0.0,100.0,2022-05-23 15:18:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7598694,FAL,6001940,F300        0314,,,CAB_A,2022-05-24,15:19:02,83528,12,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1572.0,1991.0,1991.0,1991.0,F1,99.0,1.0,99.0,2022-05-24 15:19:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7603358,FAL,6005094,F300        0314,,,CAB_A,2022-05-25,15:18:22,83583,17,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1461.0,1851.0,1851.0,1851.0,F1,71.0,0.0,100.0,2022-05-25 15:18:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7604944,FAL,6006214,F300        0305,,,CAB_A,2022-05-26,07:52:50,1270,21,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2406.0,3047.0,3047.0,3047.0,F1,92.0,0.0,100.0,2022-05-26 07:52:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7607151,FAL,6008488,F300        0305,,,CAB_A,2022-05-26,15:18:46,87585,17,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1746.0,2212.0,2212.0,2212.0,F1,85.0,0.0,100.0,2022-05-26 15:18:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7610070,FAL,6010501,F300        0305,,,CAB_A,2022-05-27,15:21:35,88321,21,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2142.0,2713.0,2713.0,2713.0,F1,78.0,1.0,99.0,2022-05-27 15:21:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7612824,FAL,6012714,SB          0011,,,CAB_A,2022-05-27,19:02:38,42839,16,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2628.0,3329.0,3329.0,3329.0,F1,142.0,0.0,100.0,2022-05-27 19:02:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7614820,FAL,6016725,F300        0314,,,CAB_A,2022-05-28,15:22:13,83596,16,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,76.0,0.0,100.0,2022-05-28 15:22:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7618262,FAL,6019859,F300        0314,,,CAB_A,2022-05-30,15:19:36,83583,22,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1759.0,2228.0,2228.0,2228.0,F1,59.0,0.0,100.0,2022-05-30 15:19:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7622040,FAL,6023082,F300        0314,,,CAB_A,2022-05-31,15:20:54,83477,18,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1623.0,2056.0,2056.0,2056.0,F1,77.0,0.0,100.0,2022-05-31 15:20:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7625846,FAL,6028934,F300        0314,,,CAB_A,2022-06-01,15:20:21,124758,14,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1529.0,1937.0,1937.0,1937.0,F1,84.0,1.0,99.0,2022-06-01 15:20:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7644292,FAL,6046253,F300        0314,58.0,--,CAB_B,2022-06-08,11:51:16,807,16,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,888.0,1125.0,1125.0,1125.0,F1,14.0,14.0,50.0,2022-06-08 11:51:16,,,,,,,ID_PI_ALARM_ML,45
7643684,FAL,6045590,SB          0011,,,CAB_B,2022-06-08,13:09:42,9393,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1391.0,1762.0,1762.0,1762.0,F1,50.0,13.0,79.0,2022-06-08 13:09:42,,,,,,,ID_PI_ALARM_ML,45
7645774,FAL,6047463,SB          0011,,,CAB_B,2022-06-09,09:02:43,31698,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1731.0,2193.0,2193.0,2193.0,F1,65.0,0.0,100.0,2022-06-09 09:02:43,,,,,,,ID_PI_ALARM_ML,45
7647678,FAL,6049509,F300        0314,,,CAB_B,2022-06-09,11:51:41,896,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1025.0,1298.0,1298.0,1298.0,F1,29.0,15.0,66.0,2022-06-09 11:51:41,,,,,,,ID_PI_ALARM_ML,45
7648468,FAL,6049905,SB          0011,,,CAB_B,2022-06-09,13:09:23,9343,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1858.0,2353.0,2353.0,2353.0,F1,66.0,1.0,99.0,2022-06-09 13:09:23,,,,,,,ID_PI_ALARM_ML,45
7649412,FAL,6050653,F300        0305,,,CAB_B,2022-06-10,09:05:25,1072,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,62.0,0.0,100.0,2022-06-10 09:05:25,,,,,,,ID_PI_ALARM_ML,45
7651767,FAL,6053351,F300        0305,,,CAB_B,2022-06-10,11:52:48,907,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1401.0,1775.0,1775.0,1775.0,F1,60.0,0.0,100.0,2022-06-10 11:52:48,,,,,,,ID_PI_ALARM_ML,45
7650598,FAL,6052237,SB          0009,,,CAB_B,2022-06-10,13:09:27,146291,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1381.0,1749.0,1749.0,1749.0,F1,70.0,1.0,99.0,2022-06-10 13:09:27,,,,,,,ID_PI_ALARM_ML,45
7658734,FAL,6061478,F300        0305,,,CAB_B,2022-06-11,09:04:08,925,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1082.0,1370.0,1370.0,1370.0,F1,18.0,9.0,67.0,2022-06-11 09:04:08,,,,,,,ID_PI_ALARM_ML,45
7654686,FAL,6057428,F300        0314,,,CAB_B,2022-06-11,11:53:02,894,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,981.0,1243.0,1243.0,1243.0,F1,24.0,13.0,65.0,2022-06-11 11:53:02,,,,,,,ID_PI_ALARM_ML,45
7654039,FAL,6055159,SB          0011,,,CAB_B,2022-06-11,13:08:20,146998,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1269.0,1607.0,1607.0,1607.0,F1,58.0,0.0,100.0,2022-06-11 13:08:20,,,,,,,ID_PI_ALARM_ML,45
7658773,FAL,6061479,F300        0305,,,CAB_B,2022-06-13,06:36:39,808,13,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1128.0,1429.0,1429.0,1429.0,F1,79.0,0.0,100.0,2022-06-13 06:36:39,,,,,,,ID_PI_ALARM_ML,45
7655421,FAL,6058059,SB          0011,,,CAB_B,2022-06-13,09:03:07,31701,25,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F1,45.0,12.0,79.0,2022-06-13 09:03:07,,,,,,,ID_PI_ALARM_ML,45
7657570,FAL,6060854,F300        0314,,,CAB_B,2022-06-13,11:53:23,781,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1078.0,1365.0,1365.0,1365.0,F1,52.0,1.0,98.0,2022-06-13 11:53:23,,,,,,,ID_PI_ALARM_ML,45
7658306,FAL,6061302,SB          0011,,,CAB_B,2022-06-13,13:08:37,9403,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1585.0,2008.0,2008.0,2008.0,F1,46.0,7.0,87.0,2022-06-13 13:08:37,,,,,,,ID_PI_ALARM_ML,45
7621495,FAL,6022567,SB          0011,,,CAB_B,2022-05-31,13:08:49,146225,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1481.0,1876.0,1876.0,1876.0,F1,57.0,5.0,92.0,2022-05-31 13:08:49,,,,,,,ID_PI_ALARM_ML,45
7622193,FAL,6023641,F300        0314,,,CAB_B,2022-06-01,06:40:29,42888,14,3,1,326,PARTENZA_CT,PI_NORMAL,ROSSO,NEUTRO,1506.0,1908.0,1908.0,1908.0,F1,60.0,16.0,79.0,2022-06-01 06:40:29,,,,,,,ID_PI_ALARM_ML,45
7623641,FAL,6024187,SB          0011,,,CAB_B,2022-06-01,09:02:41,31652,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1710.0,2166.0,2166.0,2166.0,F1,55.0,0.0,100.0,2022-06-01 09:02:41,,,,,,,ID_PI_ALARM_ML,45
7625777,FAL,6028934,F300        0314,,,CAB_B,2022-06-01,11:51:53,42932,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,920.0,1165.0,1165.0,1165.0,F1,25.0,7.0,78.0,2022-06-01 11:51:53,,,,,,,ID_PI_ALARM_ML,45
7626369,FAL,6029273,SB          0011,,,CAB_B,2022-06-01,13:08:50,8891,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1214.0,1538.0,1538.0,1538.0,F1,45.0,0.0,100.0,2022-06-01 13:08:50,,,,,,,ID_PI_ALARM_ML,45
7627599,FAL,6030173,SB          0011,,,CAB_B,2022-06-03,09:03:02,31529,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1449.0,1835.0,1835.0,1835.0,F1,54.0,16.0,77.0,2022-06-03 09:03:02,,,,,,,ID_PI_ALARM_ML,45
7629215,FAL,6032051,F300        0314,,,CAB_B,2022-06-03,11:49:33,850,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1168.0,1479.0,1479.0,1479.0,F1,61.0,0.0,100.0,2022-06-03 11:49:33,,,,,,,ID_PI_ALARM_ML,45
7629929,FAL,6032519,SB          0011,,,CAB_B,2022-06-03,13:09:01,9398,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1081.0,1369.0,1369.0,1369.0,F1,40.0,0.0,100.0,2022-06-03 13:09:01,,,,,,,ID_PI_ALARM_ML,45
7631292,FAL,6033230,SB          0011,58.0,--,CAB_B,2022-06-04,09:04:08,31718,25,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,874.0,1107.0,1107.0,1107.0,F1,29.0,3.0,91.0,2022-06-04 09:04:08,,,,,,,ID_PI_ALARM_ML,45
7632976,FAL,6036938,F300        0314,,,CAB_B,2022-06-04,11:53:23,770,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1403.0,1777.0,1777.0,1777.0,F1,50.0,0.0,100.0,2022-06-04 11:53:23,,,,,,,ID_PI_ALARM_ML,45
7633898,FAL,6037288,SB          0011,,,CAB_B,2022-06-04,13:08:37,9362,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1115.0,1412.0,1412.0,1412.0,F1,26.0,12.0,68.0,2022-06-04 13:08:37,,,,,,,ID_PI_ALARM_ML,45
7636587,FAL,6039484,SB          0011,,,CAB_B,2022-06-06,13:10:06,9386,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1154.0,1462.0,1462.0,1462.0,F1,27.0,11.0,71.0,2022-06-06 13:10:06,,,,,,,ID_PI_ALARM_ML,45
7638946,FAL,6041218,SB          0011,,,CAB_B,2022-06-07,09:03:06,31718,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,929.0,1177.0,1177.0,1177.0,F1,25.0,7.0,78.0,2022-06-07 09:03:06,,,,,,,ID_PI_ALARM_ML,45
7640277,FAL,6042535,SB          0011,,,CAB_B,2022-06-07,13:09:40,9400,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1186.0,1502.0,1502.0,1502.0,F1,29.0,15.0,66.0,2022-06-07 13:09:40,,,,,,,ID_PI_ALARM_ML,45
7642352,FAL,6044244,SB          0011,,,CAB_B,2022-06-08,09:03:20,31548,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1007.0,1275.0,1275.0,1275.0,F1,7.0,24.0,23.0,2022-06-08 09:03:20,,,,,,,ID_PI_ALARM_ML,45
7602958,FAL,6004577,SB          0009,58.0,--,CAB_B,2022-05-25,13:08:34,9392,22,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,475.0,602.0,602.0,602.0,F1,7.0,9.0,44.0,2022-05-25 13:08:34,,,,,,,ID_PI_ALARM_ML,46
7605116,FAL,6006387,SB          0011,,,CAB_B,2022-05-26,09:02:48,46741,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1494.0,1892.0,1892.0,1892.0,F1,36.0,13.0,73.0,2022-05-26 09:02:48,,,,,,,ID_PI_ALARM_ML,46
7607082,FAL,6008488,F300        0305,,,CAB_B,2022-05-26,11:50:09,98,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1261.0,1597.0,1597.0,1597.0,F1,45.0,0.0,100.0,2022-05-26 11:50:09,,,,,,,ID_PI_ALARM_ML,46
7607165,FAL,6008490,SB          0009,,,CAB_B,2022-05-26,13:09:17,9441,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,955.0,1210.0,1210.0,1210.0,F1,11.0,24.0,31.0,2022-05-26 13:09:17,,,,,,,ID_PI_ALARM_ML,46
7609004,FAL,6009524,SB          0009,,,CAB_B,2022-05-27,09:03:11,31718,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,58.0,0.0,100.0,2022-05-27 09:03:11,,,,,,,ID_PI_ALARM_ML,46
7610001,FAL,6010501,F300        0305,,,CAB_B,2022-05-27,11:52:15,834,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1094.0,1386.0,1386.0,1386.0,F1,42.0,0.0,100.0,2022-05-27 11:52:15,,,,,,,ID_PI_ALARM_ML,46
7610154,FAL,6010645,SB          0009,58.0,--,CAB_B,2022-05-27,13:09:11,9387,26,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,731.0,926.0,926.0,926.0,F1,25.0,1.0,96.0,2022-05-27 13:09:11,,,,,,,ID_PI_ALARM_ML,46
7612785,FAL,6012714,SB          0011,,,CAB_B,2022-05-27,17:15:59,980,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1407.0,1782.0,1782.0,1782.0,F1,50.0,2.0,96.0,2022-05-27 17:15:59,,,,,,,ID_PI_ALARM_ML,46
7612664,FAL,6012626,SB          0009,,,CAB_B,2022-05-28,09:03:57,46858,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,944.0,1196.0,1196.0,1196.0,F1,18.0,16.0,53.0,2022-05-28 09:03:57,,,,,,,ID_PI_ALARM_ML,46
7614750,FAL,6016725,F300        0314,,,CAB_B,2022-05-28,11:52:08,848,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1135.0,1438.0,1438.0,1438.0,F1,68.0,0.0,100.0,2022-05-28 11:52:08,,,,,,,ID_PI_ALARM_ML,46
7616730,FAL,6017911,SB          0011,,,CAB_B,2022-05-30,09:02:34,31725,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1304.0,1652.0,1652.0,1652.0,F1,14.0,17.0,45.0,2022-05-30 09:02:34,,,,,,,ID_PI_ALARM_ML,46
7618192,FAL,6019859,F300        0314,58.0,--,CAB_B,2022-05-30,11:50:16,857,15,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,788.0,998.0,998.0,998.0,F1,21.0,14.0,60.0,2022-05-30 11:50:16,,,,,,,ID_PI_ALARM_ML,46
7619003,FAL,6020340,SB          0009,,,CAB_B,2022-05-30,13:08:52,55334,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,55.0,2.0,96.0,2022-05-30 13:08:52,,,,,,,ID_PI_ALARM_ML,46
7620079,FAL,6021213,SB          0009,,,CAB_B,2022-05-31,09:03:01,31653,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1327.0,1681.0,1681.0,1681.0,F1,76.0,1.0,99.0,2022-05-31 09:03:01,,,,,,,ID_PI_ALARM_ML,46
7621971,FAL,6023082,F300        0314,,,CAB_B,2022-05-31,11:53:15,751,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,966.0,1224.0,1224.0,1224.0,F1,15.0,8.0,65.0,2022-05-31 11:53:15,,,,,,,ID_PI_ALARM_ML,46
7639294,FAL,6041857,SB          0009,,,CAB_B,2022-06-07,05:34:29,517,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2618.0,3316.0,3316.0,3316.0,F1,116.0,1.0,99.0,2022-06-07 05:34:29,,,,,,,ID_PI_ALARM_ML,47
7637789,FAL,6040560,F300        0314,,,CAB_B,2022-06-07,06:41:00,43839,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2292.0,2903.0,2903.0,2903.0,F1,78.0,1.0,99.0,2022-06-07 06:41:00,,,,,,,ID_PI_ALARM_ML,47
7639331,FAL,6041857,SB          0009,,,CAB_B,2022-06-07,07:45:55,45537,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2101.0,2661.0,2661.0,2661.0,F1,82.0,4.0,95.0,2022-06-07 07:45:55,,,,,,,ID_PI_ALARM_ML,47
7639367,FAL,6041857,SB          0009,,,CAB_B,2022-06-07,10:07:28,91454,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1516.0,1920.0,1920.0,1920.0,F1,74.0,3.0,96.0,2022-06-07 10:07:28,,,,,,,ID_PI_ALARM_ML,47
7640265,FAL,6042535,SB          0011,,,CAB_B,2022-06-07,12:11:58,556,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1768.0,2239.0,2239.0,2239.0,F1,72.0,2.0,97.0,2022-06-07 12:11:58,,,,,,,ID_PI_ALARM_ML,47
7640577,FAL,6043112,F300        0314,,,CAB_B,2022-06-07,12:44:09,543,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1343.0,1701.0,1701.0,1701.0,F1,65.0,0.0,100.0,2022-06-07 12:44:09,,,,,,,ID_PI_ALARM_ML,47
7639403,FAL,6041857,SB          0009,,,CAB_B,2022-06-07,13:45:24,143000,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1396.0,1768.0,1768.0,1768.0,F1,66.0,1.0,99.0,2022-06-07 13:45:24,,,,,,,ID_PI_ALARM_ML,47
7640613,FAL,6043112,F300        0314,,,CAB_B,2022-06-07,14:33:04,42936,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1402.0,1776.0,1776.0,1776.0,F1,59.0,0.0,100.0,2022-06-07 14:33:04,,,,,,,ID_PI_ALARM_ML,47
7640317,FAL,6042535,SB          0011,,,CAB_B,2022-06-07,15:12:46,55396,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2020.0,2559.0,2559.0,2559.0,F1,84.0,2.0,98.0,2022-06-07 15:12:46,,,,,,,ID_PI_ALARM_ML,47
7640837,FAL,6043273,SB          0009,,,CAB_B,2022-06-07,16:28:53,554,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1404.0,1778.0,1778.0,1778.0,F1,61.0,5.0,92.0,2022-06-07 16:28:53,,,,,,,ID_PI_ALARM_ML,47
7640359,FAL,6042535,SB          0011,,,CAB_B,2022-06-07,17:53:38,101384,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2306.0,2921.0,2921.0,2921.0,F1,81.0,1.0,99.0,2022-06-07 17:53:38,,,,,,,ID_PI_ALARM_ML,47
7640874,FAL,6043273,SB          0009,,,CAB_B,2022-06-07,18:56:44,46548,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2735.0,3464.0,3464.0,3464.0,F1,134.0,1.0,99.0,2022-06-07 18:56:44,,,,,,,ID_PI_ALARM_ML,47
7640402,FAL,6042535,SB          0011,,,CAB_B,2022-06-07,19:56:19,146381,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2884.0,3653.0,3653.0,3653.0,F1,91.0,2.0,98.0,2022-06-07 19:56:19,,,,,,,ID_PI_ALARM_ML,47
7640911,FAL,6043273,SB          0009,,,CAB_B,2022-06-07,21:15:41,91484,28,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2130.0,2698.0,2698.0,2698.0,F1,61.0,2.0,97.0,2022-06-07 21:15:41,,,,,,,ID_PI_ALARM_ML,47
7642126,FAL,6044163,F300        0314,,,CAB_B,2022-06-08,05:04:57,509,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2165.0,2742.0,2742.0,2742.0,F1,98.0,4.0,96.0,2022-06-08 05:04:57,,,,,,,ID_PI_ALARM_ML,47
7631233,FAL,6033154,F300        0314,,,CAB_B,2022-06-04,06:40:23,43822,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1925.0,2438.0,2438.0,2438.0,F1,69.0,2.0,97.0,2022-06-04 06:40:23,,,,,,,ID_PI_ALARM_ML,47
7633128,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,07:44:35,45509,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2245.0,2844.0,2844.0,2844.0,F1,81.0,1.0,99.0,2022-06-04 07:44:35,,,,,,,ID_PI_ALARM_ML,47
7633164,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,10:07:23,91486,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1441.0,1825.0,1825.0,1825.0,F1,69.0,4.0,95.0,2022-06-04 10:07:23,,,,,,,ID_PI_ALARM_ML,47
7633886,FAL,6037288,SB          0011,,,CAB_B,2022-06-04,12:10:32,523,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1806.0,2288.0,2288.0,2288.0,F1,95.0,1.0,99.0,2022-06-04 12:10:32,,,,,,,ID_PI_ALARM_ML,47
7633200,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,12:40:57,137485,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1567.0,1985.0,1985.0,1985.0,F1,73.0,4.0,95.0,2022-06-04 12:40:57,,,,,,,ID_PI_ALARM_ML,47
7633013,FAL,6036938,F300        0314,,,CAB_B,2022-06-04,13:48:31,44044,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1689.0,2139.0,2139.0,2139.0,F1,79.0,0.0,100.0,2022-06-04 13:48:31,,,,,,,ID_PI_ALARM_ML,47
7633237,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,14:29:00,182506,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2061.0,2610.0,2610.0,2610.0,F1,64.0,3.0,96.0,2022-06-04 14:29:00,,,,,,,ID_PI_ALARM_ML,47
7633938,FAL,6037288,SB          0011,,,CAB_B,2022-06-04,15:14:54,55350,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1760.0,2229.0,2229.0,2229.0,F1,77.0,1.0,99.0,2022-06-04 15:14:54,,,,,,,ID_PI_ALARM_ML,47
7633273,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,16:28:41,228501,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1571.0,1990.0,1990.0,1990.0,F1,57.0,2.0,97.0,2022-06-04 16:28:41,,,,,,,ID_PI_ALARM_ML,47
7633978,FAL,6037288,SB          0011,,,CAB_B,2022-06-04,17:53:53,101315,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1754.0,2222.0,2222.0,2222.0,F1,84.0,0.0,100.0,2022-06-04 17:53:53,,,,,,,ID_PI_ALARM_ML,47
7633309,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,18:55:54,274512,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1899.0,2405.0,2405.0,2405.0,F1,61.0,3.0,95.0,2022-06-04 18:55:54,,,,,,,ID_PI_ALARM_ML,47
7634020,FAL,6037288,SB          0011,,,CAB_B,2022-06-04,19:55:33,146241,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1955.0,2476.0,2476.0,2476.0,F1,76.0,0.0,100.0,2022-06-04 19:55:33,,,,,,,ID_PI_ALARM_ML,47
7633346,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,21:16:26,319498,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2537.0,3213.0,3213.0,3213.0,F1,94.0,1.0,99.0,2022-06-04 21:16:26,,,,,,,ID_PI_ALARM_ML,47
7634320,FAL,6037482,F300        0314,,,CAB_B,2022-06-06,05:04:11,488,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2206.0,2794.0,2794.0,2794.0,F1,101.0,4.0,96.0,2022-06-06 05:04:11,,,,,,,ID_PI_ALARM_ML,47
7634943,FAL,6038196,SB          0009,,,CAB_B,2022-06-06,05:35:15,520,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2680.0,3395.0,3395.0,3395.0,F1,95.0,1.0,99.0,2022-06-06 05:35:15,,,,,,,ID_PI_ALARM_ML,47
