ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7830957,FAL,6234532,ST          0005,,,CAB_B,2022-08-08,11:30:29,12202,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2671.0,3383.0,3383.0,3383.0,F1,94.0,0.0,100.0,2022-08-08 11:30:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7581755,FAL,5985653,ST          0003,,,CAB_B,2022-05-19,06:39:02,38581,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2369.0,3001.0,3001.0,3001.0,F1,77.0,1.0,99.0,2022-05-19 06:39:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7583090,FAL,5986683,ST          0005,,,CAB_B,2022-05-19,11:32:40,12198,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2967.0,3758.0,3758.0,3758.0,F1,103.0,0.0,100.0,2022-05-19 11:32:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7584094,FAL,5986938,ST          0003,,,CAB_B,2022-05-20,06:41:35,38588,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2583.0,3272.0,3272.0,3272.0,F1,93.0,0.0,100.0,2022-05-20 06:41:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7587330,FAL,5988707,ST          0008,,,CAB_B,2022-05-20,11:34:38,12137,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2333.0,2955.0,2955.0,2955.0,F1,74.0,0.0,100.0,2022-05-20 11:34:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7596234,FAL,5999570,ST          0005,,,CAB_B,2022-05-23,11:35:18,12198,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2338.0,2961.0,2961.0,2961.0,F1,99.0,1.0,99.0,2022-05-23 11:35:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7596026,FAL,5999448,ST          0006,,,CAB_B,2022-05-23,12:32:16,83929,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2342.0,2966.0,2966.0,2966.0,F1,77.0,0.0,100.0,2022-05-23 12:32:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7599241,FAL,6002180,ST          0008,,,CAB_B,2022-05-24,11:29:30,12153,17,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2329.0,2950.0,2950.0,2950.0,F1,95.0,1.0,99.0,2022-05-24 11:29:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7605336,FAL,6006554,ST          0003,,,CAB_B,2022-05-26,06:38:27,38592,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2343.0,2968.0,2968.0,2968.0,F1,87.0,0.0,100.0,2022-05-26 06:38:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7609620,FAL,6010113,SBT         0007,,,CAB_B,2022-05-27,11:44:12,12141,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1698.0,2151.0,2151.0,2151.0,F1,66.0,1.0,99.0,2022-05-27 11:44:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7616825,FAL,6018101,ST          0003,,,CAB_B,2022-05-30,06:39:27,38606,19,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2490.0,3154.0,3154.0,3154.0,F1,98.0,1.0,99.0,2022-05-30 06:39:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7620569,FAL,6021651,ST          0003,,,CAB_B,2022-05-31,06:39:52,38584,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2434.0,3083.0,3083.0,3083.0,F1,81.0,0.0,100.0,2022-05-31 06:39:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7622626,FAL,6023650,ST          0002,,,CAB_B,2022-05-31,11:30:48,12131,14,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1554.0,1968.0,1968.0,1968.0,F1,104.0,0.0,100.0,2022-05-31 11:30:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7623932,FAL,6024730,ST          0003,,,CAB_B,2022-06-01,06:40:07,38597,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2230.0,2825.0,2825.0,2825.0,F1,71.0,0.0,100.0,2022-06-01 06:40:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7626187,FAL,6029194,SBT         0005,,,CAB_B,2022-06-01,11:29:15,12141,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2026.0,2566.0,2566.0,2566.0,F1,59.0,1.0,98.0,2022-06-01 11:29:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7842164,FAL,6243889,SB          0003,,,CAB_B,2022-06-03,11:35:22,12184,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2256.0,2857.0,2857.0,2857.0,F1,78.0,1.0,99.0,2022-06-03 11:35:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7823056,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,16:17:31,23894,52,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1943.0,2461.0,2461.0,2461.0,F1,38.0,1.0,97.0,2022-08-05 16:17:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7824769,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,17:13:25,170843,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2189.0,2773.0,2773.0,2773.0,F1,36.0,0.0,100.0,2022-08-05 17:13:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7824801,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,19:39:28,223602,18,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2563.0,3246.0,3246.0,3246.0,F1,119.0,1.0,99.0,2022-08-05 19:39:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7823120,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,20:42:50,129085,54,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2124.0,2690.0,2690.0,2690.0,F1,41.0,1.0,98.0,2022-08-05 20:42:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7824833,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,21:41:30,276358,60,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2381.0,3016.0,3016.0,3016.0,F1,40.0,0.0,100.0,2022-08-05 21:41:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7823152,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,22:17:11,181685,58,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2121.0,2686.0,2686.0,2686.0,F1,37.0,2.0,95.0,2022-08-05 22:17:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7823999,FAL,6226156,ST1NS       0007,,,CAB_B,2022-08-06,06:38:26,38483,31,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2433.0,3082.0,3082.0,3082.0,F1,73.0,5.0,94.0,2022-08-06 06:38:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7824320,FAL,6226370,ST          0003,,,CAB_B,2022-08-06,07:13:35,38576,58,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2502.0,3169.0,3169.0,3169.0,F1,41.0,0.0,100.0,2022-08-06 07:13:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7824031,FAL,6226156,ST1NS       0007,,,CAB_B,2022-08-06,07:48:16,91061,52,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2126.0,2693.0,2693.0,2693.0,F1,38.0,2.0,95.0,2022-08-06 07:48:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7824063,FAL,6226156,ST1NS       0007,,,CAB_B,2022-08-06,09:23:12,143641,58,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2095.0,2654.0,2654.0,2654.0,F1,35.0,1.0,97.0,2022-08-06 09:23:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7825249,FAL,6227357,ST          0008,,,CAB_B,2022-08-06,12:21:23,84184,56,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2344.0,2969.0,2969.0,2969.0,F1,36.0,0.0,100.0,2022-08-06 12:21:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7827815,FAL,6231544,ST          0006,,,CAB_B,2022-08-06,13:03:15,64557,57,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2552.0,3232.0,3232.0,3232.0,F1,39.0,0.0,100.0,2022-08-06 13:03:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7825281,FAL,6227357,ST          0008,,,CAB_B,2022-08-06,14:06:41,136773,57,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2419.0,3064.0,3064.0,3064.0,F1,38.0,0.0,100.0,2022-08-06 14:06:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7827847,FAL,6231544,ST          0006,,,CAB_B,2022-08-06,15:27:34,116959,50,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,45.0,1.0,98.0,2022-08-06 15:27:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7827879,FAL,6231544,ST          0006,,,CAB_B,2022-08-06,17:08:04,169413,57,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2554.0,3235.0,3235.0,3235.0,F1,43.0,1.0,98.0,2022-08-06 17:08:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7918393,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,11:40:20,13873,94,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1638.0,2075.0,2075.0,2075.0,F1,18.0,1.0,95.0,2022-09-03 11:40:20,,,,,,,ID_PI_ALARM_ML,54
7917413,FAL,6313441,ST          0006,,,CAB_B,2022-09-03,12:33:54,85661,99,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,25.0,0.0,100.0,2022-09-03 12:33:54,,,,,,,ID_PI_ALARM_ML,54
7918425,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,13:03:23,66490,98,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1992.0,2523.0,2523.0,2523.0,F1,18.0,0.0,100.0,2022-09-03 13:03:23,,,,,,,ID_PI_ALARM_ML,54
7917445,FAL,6313441,ST          0006,,,CAB_B,2022-09-03,14:08:07,138115,89,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2545.0,3224.0,3224.0,3224.0,F1,29.0,0.0,100.0,2022-09-03 14:08:07,,,,,,,ID_PI_ALARM_ML,54
7918457,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,15:25:25,119080,99,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1600.0,2027.0,2027.0,2027.0,F1,16.0,2.0,89.0,2022-09-03 15:25:25,,,,,,,ID_PI_ALARM_ML,54
7916585,FAL,6312689,SBT         0005,,,CAB_B,2022-09-03,16:18:33,25603,97,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2370.0,3002.0,3002.0,3002.0,F1,25.0,0.0,100.0,2022-09-03 16:18:33,,,,,,,ID_PI_ALARM_ML,54
7918489,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,17:11:22,171699,94,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2100.0,2660.0,2660.0,2660.0,F1,21.0,1.0,95.0,2022-09-03 17:11:22,,,,,,,ID_PI_ALARM_ML,54
7916617,FAL,6312689,SBT         0005,,,CAB_B,2022-09-03,18:23:32,78178,83,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2460.0,3116.0,3116.0,3116.0,F1,28.0,0.0,100.0,2022-09-03 18:23:32,,,,,,,ID_PI_ALARM_ML,54
7918521,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,19:43:04,224291,89,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2328.0,2949.0,2949.0,2949.0,F1,20.0,1.0,95.0,2022-09-03 19:43:04,,,,,,,ID_PI_ALARM_ML,54
7916649,FAL,6312689,SBT         0005,,,CAB_B,2022-09-03,20:45:45,130742,90,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2462.0,3118.0,3118.0,3118.0,F1,27.0,0.0,100.0,2022-09-03 20:45:45,,,,,,,ID_PI_ALARM_ML,54
7918553,FAL,6314400,SBT         0007,,,CAB_B,2022-09-03,21:30:21,276887,84,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2362.0,2992.0,2992.0,2992.0,F1,26.0,0.0,100.0,2022-09-03 21:30:21,,,,,,,ID_PI_ALARM_ML,54
7916682,FAL,6312689,SBT         0005,,,CAB_B,2022-09-03,22:21:17,183305,91,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2528.0,3202.0,3202.0,3202.0,F1,28.0,0.0,100.0,2022-09-03 22:21:17,,,,,,,ID_PI_ALARM_ML,54
7917968,FAL,6313936,SBT         0005,,,CAB_B,2022-09-05,06:40:28,40175,97,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2547.0,3226.0,3226.0,3226.0,F1,25.0,0.0,100.0,2022-09-05 06:40:28,,,,,,,ID_PI_ALARM_ML,54
7918000,FAL,6313936,SBT         0005,,,CAB_B,2022-09-05,07:51:32,92742,96,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,22.0,0.0,100.0,2022-09-05 07:51:32,,,,,,,ID_PI_ALARM_ML,54
7918032,FAL,6313936,SBT         0005,,,CAB_B,2022-09-05,09:25:32,145344,89,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2499.0,3165.0,3165.0,3165.0,F1,27.0,0.0,100.0,2022-09-05 09:25:32,,,,,,,ID_PI_ALARM_ML,54
7822159,FAL,6224227,ST          0005,,,CAB_B,2022-08-05,06:40:00,40368,91,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2844.0,3602.0,3602.0,3602.0,F1,31.0,0.0,100.0,2022-08-05 06:40:00,,,,,,,ID_PI_ALARM_ML,55
7821368,FAL,6223355,ST          0006,,,CAB_B,2022-08-05,07:14:51,40026,93,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2915.0,3692.0,3692.0,3692.0,F1,29.0,1.0,97.0,2022-08-05 07:14:51,,,,,,,ID_PI_ALARM_ML,55
7822191,FAL,6224227,ST          0005,,,CAB_B,2022-08-05,07:50:50,93201,93,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2735.0,3464.0,3464.0,3464.0,F1,29.0,1.0,97.0,2022-08-05 07:50:50,,,,,,,ID_PI_ALARM_ML,55
7822223,FAL,6224227,ST          0005,,,CAB_B,2022-08-05,09:24:54,146013,87,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2466.0,3123.0,3123.0,3123.0,F1,29.0,0.0,100.0,2022-08-05 09:24:54,,,,,,,ID_PI_ALARM_ML,55
7820768,FAL,6222915,ST          0012,,,CAB_B,2022-08-05,09:56:34,13779,90,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1044.0,1322.0,1322.0,1322.0,F1,12.0,0.0,100.0,2022-08-05 09:56:34,,,,,,,ID_PI_ALARM_ML,55
110827,FAL,6222915,ST          0012,53.0,--,CAB_B,2022-08-05,09:57:26,14682,48,3,1,200,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-05 09:57:26,ST__________0012\2022-08_AUGUST\2022-08-05\ST__________0012_22-08-05_09-31-39_CANMVB_001.TXT.GZ,NOTAVAIL,SSC,ERRORE_VITALE,903,1880309,ID_PI_ALARM_ML,55
7824674,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,12:00:08,14324,99,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2284.0,2893.0,2893.0,2893.0,F1,24.0,0.0,100.0,2022-08-05 12:00:08,,,,,,,ID_PI_ALARM_ML,55
7822501,FAL,6224492,ST          0002,,,CAB_B,2022-08-05,12:28:12,45526,96,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1971.0,2497.0,2497.0,2497.0,F1,20.0,0.0,100.0,2022-08-05 12:28:12,,,,,,,ID_PI_ALARM_ML,55
7824706,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,13:09:05,67077,99,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2348.0,2974.0,2974.0,2974.0,F1,21.0,0.0,100.0,2022-08-05 13:09:05,,,,,,,ID_PI_ALARM_ML,55
7822533,FAL,6224492,ST          0002,,,CAB_B,2022-08-05,14:20:05,98054,87,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2306.0,2921.0,2921.0,2921.0,F1,24.0,0.0,100.0,2022-08-05 14:20:05,,,,,,,ID_PI_ALARM_ML,55
7824738,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,15:30:39,119822,94,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2416.0,3060.0,3060.0,3060.0,F1,23.0,0.0,100.0,2022-08-05 15:30:39,,,,,,,ID_PI_ALARM_ML,55
7823057,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,16:19:00,25600,88,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1875.0,2375.0,2375.0,2375.0,F1,22.0,0.0,100.0,2022-08-05 16:19:00,,,,,,,ID_PI_ALARM_ML,55
7824770,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,17:14:43,172555,99,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2187.0,2770.0,2770.0,2770.0,F1,21.0,0.0,100.0,2022-08-05 17:14:43,,,,,,,ID_PI_ALARM_ML,55
7823089,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,18:49:43,78198,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1777.0,2251.0,2251.0,2251.0,F1,19.0,0.0,100.0,2022-08-05 18:49:43,,,,,,,ID_PI_ALARM_ML,55
7824802,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,19:41:04,225314,99,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2302.0,2916.0,2916.0,2916.0,F1,22.0,0.0,100.0,2022-08-05 19:41:04,,,,,,,ID_PI_ALARM_ML,55
7899677,FAL,6294246,ST          0002,,,CAB_B,2022-08-29,15:45:28,129755,34,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2944.0,3729.0,3729.0,3729.0,F1,60.0,1.0,98.0,2022-08-29 15:45:28,,,,,,,ID_PI_ALARM_ML,55
7898974,FAL,6293564,ST          0001,,,CAB_B,2022-08-29,16:47:39,36444,50,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2832.0,3587.0,3587.0,3587.0,F1,54.0,0.0,100.0,2022-08-29 16:47:39,,,,,,,ID_PI_ALARM_ML,55
7899709,FAL,6294246,ST          0002,,,CAB_B,2022-08-29,17:45:59,182309,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2110.0,2673.0,2673.0,2673.0,F1,43.0,1.0,98.0,2022-08-29 17:45:59,,,,,,,ID_PI_ALARM_ML,55
112677,FAL,6293564,ST          0001,51.0,--,CAB_B,2022-08-29,18:44:36,89162,47,3,1,227,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-29 18:44:36,ST__________0001\2022-08_AUGUST\2022-08-29\ST__________0001_22-08-29_15-29-04_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2152,11736059,ID_PI_ALARM_ML,55
112693,FAL,6294246,ST          0002,51.0,--,CAB_B,2022-08-29,20:21:03,234995,52,3,1,227,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-29 20:21:03,ST__________0002\2022-08_AUGUST\2022-08-29\ST__________0002_22-08-29_11-13-14_CANMVB_065.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2154,32919803,ID_PI_ALARM_ML,55
7899772,FAL,6294246,ST          0002,,,CAB_B,2022-08-29,22:02:36,287434,42,3,1,227,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,3266.0,4137.0,4137.0,4137.0,F1,50.0,2.0,96.0,2022-08-29 22:02:36,,,,,,,ID_PI_ALARM_ML,55
7900860,FAL,6295360,ST          0002,,,CAB_B,2022-08-30,07:35:43,50886,45,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2225.0,2818.0,2818.0,2818.0,F1,48.0,0.0,100.0,2022-08-30 07:35:43,,,,,,,ID_PI_ALARM_ML,55
7901278,FAL,6295737,ST          0005,,,CAB_B,2022-08-30,10:59:39,97242,53,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,3025.0,3832.0,3832.0,3832.0,F1,52.0,2.0,96.0,2022-08-30 10:59:39,,,,,,,ID_PI_ALARM_ML,55
7901365,FAL,6295786,SBT         0005,,,CAB_B,2022-08-30,11:48:07,24624,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2476.0,3136.0,3136.0,3136.0,F1,48.0,0.0,100.0,2022-08-30 11:48:07,,,,,,,ID_PI_ALARM_ML,55
7903904,FAL,6298092,ST          0006,,,CAB_B,2022-08-30,12:41:25,96418,51,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2680.0,3395.0,3395.0,3395.0,F1,52.0,1.0,98.0,2022-08-30 12:41:25,,,,,,,ID_PI_ALARM_ML,55
7901397,FAL,6295786,SBT         0005,,,CAB_B,2022-08-30,13:14:16,77158,49,3,1,227,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2665.0,3376.0,3376.0,3376.0,F1,52.0,2.0,96.0,2022-08-30 13:14:16,,,,,,,ID_PI_ALARM_ML,55
7903936,FAL,6298092,ST          0006,,,CAB_B,2022-08-30,14:24:42,148880,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2534.0,3210.0,3210.0,3210.0,F1,51.0,1.0,98.0,2022-08-30 14:24:42,,,,,,,ID_PI_ALARM_ML,55
7903023,FAL,6297513,SBT         0005,,,CAB_B,2022-08-30,15:44:15,24619,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2820.0,3572.0,3572.0,3572.0,F1,51.0,2.0,96.0,2022-08-30 15:44:15,,,,,,,ID_PI_ALARM_ML,55
7903055,FAL,6297513,SBT         0005,,,CAB_B,2022-08-30,17:32:57,77180,61,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2831.0,3586.0,3586.0,3586.0,F1,42.0,0.0,100.0,2022-08-30 17:32:57,,,,,,,ID_PI_ALARM_ML,55
7903087,FAL,6297513,SBT         0005,,,CAB_B,2022-08-30,20:01:49,129764,51,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2388.0,3025.0,3025.0,3025.0,F1,46.0,1.0,98.0,2022-08-30 20:01:49,,,,,,,ID_PI_ALARM_ML,55
7818811,FAL,6221104,SB          0011,,,CAB_B,2022-08-04,14:42:35,49905,17,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2765.0,3502.0,3502.0,3502.0,F1,122.0,0.0,100.0,2022-08-04 14:42:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,55
7819326,FAL,6221453,SB          0009,,,CAB_B,2022-08-04,18:06:10,95769,16,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2634.0,3336.0,3336.0,3336.0,F1,134.0,1.0,99.0,2022-08-04 18:06:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,55
7820907,FAL,6223045,SB          0009,,,CAB_B,2022-08-05,08:02:40,49825,13,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2564.0,3248.0,3248.0,3248.0,F1,193.0,1.0,99.0,2022-08-05 08:02:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,55
7822906,FAL,6225348,SB          0009,,,CAB_B,2022-08-05,13:21:22,4897,16,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2399.0,3039.0,3039.0,3039.0,F1,134.0,4.0,97.0,2022-08-05 13:21:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,55
7823408,FAL,6225653,SB          0011,,,CAB_B,2022-08-05,14:41:22,34335,15,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2747.0,3479.0,3479.0,3479.0,F1,141.0,1.0,99.0,2022-08-05 14:41:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,55
7822977,FAL,6225348,SB          0009,,,CAB_B,2022-08-05,18:05:31,64711,18,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2411.0,3054.0,3054.0,3054.0,F1,119.0,1.0,99.0,2022-08-05 18:05:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,55
7823824,FAL,6226100,SB          0009,,,CAB_B,2022-08-06,08:02:25,50745,14,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2520.0,3192.0,3192.0,3192.0,F1,186.0,0.0,100.0,2022-08-06 08:02:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,55
7826624,FAL,6230765,F300        0305,,,CAB_B,2022-08-06,12:53:58,4879,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1937.0,2453.0,2453.0,2453.0,F1,134.0,1.0,99.0,2022-08-06 12:53:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,55
7824991,FAL,6226972,SB          0011,,,CAB_B,2022-08-06,13:21:22,4922,14,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2771.0,3510.0,3510.0,3510.0,F1,153.0,0.0,100.0,2022-08-06 13:21:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,55
