ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
6809269,FAL,5286348,SBT         0007,59.0,GG,CAB_B,2021-09-07,23:19:10,124189,22,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,890.0,1625.0,1625.0,1625.0,F1,54.0,1.0,98.0,2021-09-07 23:19:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
6811097,FAL,5287479,ST          0003,,,CAB_A,2021-09-08,05:17:29,35,10,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2117.0,2681.0,2681.0,2681.0,F1,122.0,0.0,100.0,2021-09-08 05:17:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
6811186,FAL,5287479,ST          0003,,,CAB_A,2021-09-08,10:29:17,125381,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2104.0,2665.0,2665.0,2665.0,F1,119.0,0.0,100.0,2021-09-08 10:29:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
6769510,FAL,5253285,ST          0005,,,CAB_A,2021-08-25,11:20:36,7,5,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1359.0,1721.0,1721.0,1721.0,F1,166.0,0.0,100.0,2021-08-25 11:20:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6770525,FAL,5253896,ST          0008,,,CAB_A,2021-08-26,05:21:01,28,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2218.0,2809.0,2809.0,2809.0,F1,128.0,0.0,100.0,2021-08-26 05:21:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6774543,FAL,5256767,SBT         0007,,,CAB_A,2021-08-27,05:20:43,19,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1809.0,2291.0,2291.0,2291.0,F1,155.0,0.0,100.0,2021-08-27 05:20:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6774632,FAL,5256767,SBT         0007,,,CAB_A,2021-08-27,10:36:14,124999,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1351.0,1711.0,1711.0,1711.0,F1,115.0,2.0,98.0,2021-08-27 10:36:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6775572,FAL,5257222,ST1NS       0007,59.0,GG,CAB_B,2021-08-27,11:14:29,182217,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,922.2777777777778,1800.0,1800.0,1800.0,F1,131.0,5.0,96.0,2021-08-27 11:14:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6777429,FAL,5259045,SBT         0007,56.0,--,CAB_B,2021-08-28,08:14:37,124315,8,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,NEUTRO,0.0,1359.0,1359.0,1359.0,F1,97.0,2.0,98.0,2021-08-28 08:14:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6778214,FAL,5259468,ST          0008,56.0,--,CAB_B,2021-08-28,09:03:24,128869,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,NEUTRO,0.0,1973.0,1973.0,1973.0,F1,122.0,0.0,100.0,2021-08-28 09:03:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6778746,FAL,5259850,ST1NS       0007,,,CAB_A,2021-08-28,10:32:44,364,10,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1874.0,2374.0,2374.0,2374.0,F1,73.0,0.0,100.0,2021-08-28 10:32:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6781710,FAL,5263402,ST          0008,,,CAB_A,2021-08-30,05:19:06,15,7,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2133.0,2702.0,2702.0,2702.0,F1,166.0,1.0,99.0,2021-08-30 05:19:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6782672,FAL,5263877,ST          0008,,,CAB_A,2021-08-30,12:40:35,636,13,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2002.0,2536.0,2536.0,2536.0,F1,66.0,0.0,100.0,2021-08-30 12:40:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6783394,FAL,5264553,ST1NS       0007,,,CAB_A,2021-08-30,13:27:46,17,13,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1969.0,2494.0,2494.0,2494.0,F1,47.0,1.0,98.0,2021-08-30 13:27:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6785879,FAL,5266509,ST          0003,,,CAB_A,2021-08-31,05:24:25,8,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1886.0,2389.0,2389.0,2389.0,F1,143.0,0.0,100.0,2021-08-31 05:24:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6786031,FAL,5266733,SB          0001,59.0,GG,CAB_B,2021-08-31,08:22:21,1667,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,922.2777777777778,1677.0,1677.0,1677.0,F1,94.0,0.0,100.0,2021-08-31 08:22:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6786198,FAL,5266966,SBT         0007,59.0,GG,CAB_B,2021-08-31,09:06:19,128800,11,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,922.2777777777778,1578.0,1578.0,1578.0,F1,71.0,0.0,100.0,2021-08-31 09:06:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6785968,FAL,5266509,ST          0003,59.0,GG,CAB_B,2021-08-31,09:36:39,124126,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,922.2777777777778,1625.0,1625.0,1625.0,F1,80.0,0.0,100.0,2021-08-31 09:36:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6671658,FAL,5176863,ST          0002,59.0,GG,CAB_B,2021-07-27,23:35:44,124882,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,1630.0,1630.0,1630.0,F1,100.0,0.0,100.0,2021-07-27 23:35:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6674730,FAL,5178565,SB          0002,59.0,GG,CAB_B,2021-07-28,09:51:40,61812,8,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,1507.0,1507.0,1507.0,F1,101.0,0.0,100.0,2021-07-28 09:51:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6676709,FAL,5180201,ST          0003,59.0,GG,CAB_B,2021-07-28,10:27:29,152659,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,1202.0,1202.0,1202.0,F1,58.0,0.0,100.0,2021-07-28 10:27:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6674399,FAL,5178152,SBT         0005,59.0,GG,CAB_B,2021-07-28,11:11:33,182702,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,1582.0,1582.0,1582.0,F1,85.0,0.0,100.0,2021-07-28 11:11:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6676610,FAL,5180106,SB          0003,59.0,GG,CAB_B,2021-07-28,16:21:58,1672,15,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,2000.0,2000.0,2000.0,F1,83.0,0.0,100.0,2021-07-28 16:21:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6676169,FAL,5179691,ST          0003,59.0,GG,CAB_B,2021-07-28,20:29:09,1655,8,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,2035.0,2035.0,2035.0,F1,110.0,0.0,100.0,2021-07-28 20:29:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6675791,FAL,5179461,ST          0001,59.0,GG,CAB_B,2021-07-28,23:26:11,124423,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,2298.0,2298.0,2298.0,F1,124.0,0.0,100.0,2021-07-28 23:26:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6678103,FAL,5180771,ST          0003,,,CAB_A,2021-07-29,05:23:00,25,16,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1329.0,1683.0,1683.0,1683.0,F1,59.0,2.0,97.0,2021-07-29 05:23:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6677796,FAL,5180567,SBT         0005,59.0,GG,CAB_B,2021-07-29,11:20:23,182718,13,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,1529.0,1529.0,1529.0,F1,75.0,0.0,100.0,2021-07-29 11:20:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6678450,FAL,5180888,SBT         0007,59.0,GG,CAB_B,2021-07-29,12:05:11,166536,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,1503.0,1503.0,1503.0,F1,71.0,0.0,100.0,2021-07-29 12:05:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6683872,FAL,5185031,ST          0005,,,CAB_A,2021-07-30,05:19:37,32,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1410.0,1786.0,1786.0,1786.0,F1,104.0,1.0,99.0,2021-07-30 05:19:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6681907,FAL,5183461,ST1NS       0007,59.0,GG,CAB_B,2021-07-30,08:21:15,124441,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,2043.0,2043.0,2043.0,F1,105.0,3.0,97.0,2021-07-30 08:21:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6682299,FAL,5183863,ST          0002,59.0,GG,CAB_B,2021-07-30,09:05:04,128837,8,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,1661.0,1661.0,1661.0,F1,125.0,0.0,100.0,2021-07-30 09:05:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6683080,FAL,5184220,SBT         0007,,,CAB_A,2021-07-30,12:11:35,183962,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1265.0,1602.0,1602.0,1602.0,F1,105.0,1.0,99.0,2021-07-30 12:11:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6686596,FAL,5186538,ST1NS       0007,59.0,GG,CAB_B,2021-07-31,09:04:44,128879,11,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,667.3333333333334,1959.0,1959.0,1959.0,F1,95.0,3.0,97.0,2021-07-31 09:04:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6673008,FAL,5177471,ST          0003,,,CAB_B,2021-07-27,10:08:47,1749,10,3,1,22,PARTENZA_DEV,PI_NORMAL,GIALLO,DIR_NORMAL,2261.0,2864.0,2864.0,2864.0,F2,137.0,0.0,100.0,2021-07-27 10:08:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6696230,FAL,5194708,SB          0002,,,CAB_B,2021-08-03,14:08:52,1767,9,3,1,22,PARTENZA_DEV,PI_NORMAL,GIALLO,DIR_NORMAL,1297.0,1643.0,1643.0,1643.0,F2,117.0,1.0,99.0,2021-08-03 14:08:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6700845,FAL,5198502,SBT         0005,,,CAB_B,2021-08-04,15:45:25,61899,12,3,1,22,PARTENZA_DEV,PI_NORMAL,GIALLO,DIR_NORMAL,1428.0,1809.0,1809.0,1809.0,F2,96.0,2.0,98.0,2021-08-04 15:45:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
6711939,FAL,5205017,ST          0003,,,CAB_A,2021-08-07,12:54:23,163157,31,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1358.0,1720.0,1720.0,1720.0,F2,33.0,1.0,97.0,2021-08-07 12:54:23,,,,,,,ID_PI_ALARM_ML,27
6712013,FAL,5205154,SBT         0005,,,CAB_A,2021-08-07,13:55:19,57749,28,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1724.0,2184.0,2184.0,2184.0,F2,41.0,2.0,95.0,2021-08-07 13:55:19,,,,,,,ID_PI_ALARM_ML,27
6715143,FAL,5208755,ST          0002,,,CAB_A,2021-08-07,15:05:01,273162,19,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1442.0,1826.0,1826.0,1826.0,F2,33.0,1.0,97.0,2021-08-07 15:05:01,,,,,,,ID_PI_ALARM_ML,27
6712265,FAL,5205399,SBT         0005,,,CAB_A,2021-08-07,17:05:16,57751,15,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1836.0,2326.0,2326.0,2326.0,F2,83.0,0.0,100.0,2021-08-07 17:05:16,,,,,,,ID_PI_ALARM_ML,27
6716155,FAL,5209120,ST          0003,,,CAB_A,2021-08-07,17:57:30,120581,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1459.0,1848.0,1848.0,1848.0,F2,60.0,0.0,100.0,2021-08-07 17:57:30,,,,,,,ID_PI_ALARM_ML,27
6715226,FAL,5208755,ST          0002,,,CAB_A,2021-08-07,19:10:03,393489,16,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1489.0,1886.0,1886.0,1886.0,F2,38.0,0.0,100.0,2021-08-07 19:10:03,,,,,,,ID_PI_ALARM_ML,27
6716238,FAL,5209120,ST          0003,,,CAB_A,2021-08-07,21:04:42,241199,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1933.0,2448.0,2448.0,2448.0,F2,80.0,1.0,99.0,2021-08-07 21:04:42,,,,,,,ID_PI_ALARM_ML,27
6715309,FAL,5208755,ST          0002,,,CAB_A,2021-08-07,22:22:08,513814,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2132.0,2700.0,2700.0,2700.0,F2,54.0,0.0,100.0,2021-08-07 22:22:08,,,,,,,ID_PI_ALARM_ML,27
6714246,FAL,5208244,SBT         0005,,,CAB_A,2021-08-07,23:06:36,119633,23,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1950.0,2470.0,2470.0,2470.0,F2,74.0,0.0,100.0,2021-08-07 23:06:36,,,,,,,ID_PI_ALARM_ML,27
6716693,FAL,5209544,ST          0002,,,CAB_A,2021-08-09,07:15:38,116797,16,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2205.0,2793.0,2793.0,2793.0,F2,72.0,0.0,100.0,2021-08-09 07:15:38,,,,,,,ID_PI_ALARM_ML,27
6717745,FAL,5210315,ST          0005,,,CAB_A,2021-08-09,07:26:47,58060,19,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1899.0,2405.0,2405.0,2405.0,F2,66.0,0.0,100.0,2021-08-09 07:26:47,,,,,,,ID_PI_ALARM_ML,27
6716405,FAL,5209181,SBT         0005,,,CAB_A,2021-08-09,08:00:22,116778,22,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2103.0,2664.0,2664.0,2664.0,F2,67.0,1.0,99.0,2021-08-09 08:00:22,,,,,,,ID_PI_ALARM_ML,27
6716994,FAL,5209675,SBT         0007,,,CAB_A,2021-08-09,08:47:50,124692,17,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2219.0,2811.0,2811.0,2811.0,F2,60.0,1.0,98.0,2021-08-09 08:47:50,,,,,,,ID_PI_ALARM_ML,28
6724443,FAL,5215305,ST          0001,,,CAB_A,2021-08-09,10:05:01,148313,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1704.0,2158.0,2158.0,2158.0,F2,27.0,0.0,100.0,2021-08-09 10:05:01,,,,,,,ID_PI_ALARM_ML,28
6717828,FAL,5210315,ST          0005,,,CAB_A,2021-08-09,10:51:14,178936,25,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1930.0,2445.0,2445.0,2445.0,F2,58.0,0.0,100.0,2021-08-09 10:51:14,,,,,,,ID_PI_ALARM_ML,28
6687252,FAL,5186986,SBT         0007,,,CAB_A,2021-07-31,11:47:25,162514,19,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1455.0,1843.0,1843.0,1843.0,F2,41.0,3.0,93.0,2021-07-31 11:47:25,,,,,,,ID_PI_ALARM_ML,29
6687410,FAL,5187031,ST          0002,58.0,--,CAB_A,2021-07-31,13:00:52,110205,1,3,1,27,PROTEZIONE,PI_REVERSE,NESSUNO,DIR_REVERSE,526.0,666.0,666.0,666.0,F2,5620.0,10.0,100.0,2021-07-31 13:00:52,,,,,,,ID_PI_ALARM_ML,29
6687412,FAL,5187031,ST          0002,58.0,--,CAB_A,2021-07-31,13:00:55,110207,3,3,1,27,PROTEZIONE,PI_REVERSE,NESSUNO,DIR_REVERSE,42.0,53.0,53.0,53.0,F2,2.0,0.0,100.0,2021-07-31 13:00:55,,,,,,,ID_PI_ALARM_ML,29
6687411,FAL,5187031,ST          0002,,,CAB_A,2021-07-31,13:00:55,110206,3,3,1,27,PROTEZIONE,PI_REVERSE,NESSUNO,DIR_REVERSE,1007.0,1275.0,1275.0,1275.0,F2,203.0,0.0,100.0,2021-07-31 13:00:55,,,,,,,ID_PI_ALARM_ML,29
6691739,FAL,5190554,ST          0001,,,CAB_A,2021-07-31,15:11:34,120397,16,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1672.0,2118.0,2118.0,2118.0,F2,30.0,0.0,100.0,2021-07-31 15:11:34,,,,,,,ID_PI_ALARM_ML,29
6688510,FAL,5187643,ST1NS       0007,,,CAB_A,2021-07-31,15:56:54,57831,19,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2077.0,2631.0,2631.0,2631.0,F2,50.0,0.0,100.0,2021-07-31 15:56:54,,,,,,,ID_PI_ALARM_ML,29
6689066,FAL,5187935,ST          0003,,,CAB_A,2021-07-31,16:59:58,304542,21,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1450.0,1837.0,1837.0,1837.0,F2,45.0,0.0,100.0,2021-07-31 16:59:58,,,,,,,ID_PI_ALARM_ML,29
6691323,FAL,5190381,ST          0002,,,CAB_A,2021-07-31,17:49:59,120226,21,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1793.0,2271.0,2271.0,2271.0,F2,33.0,0.0,100.0,2021-07-31 17:49:59,,,,,,,ID_PI_ALARM_ML,29
6690723,FAL,5190106,SBT         0005,,,CAB_A,2021-07-31,18:57:54,275831,20,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1918.0,2429.0,2429.0,2429.0,F2,61.0,1.0,98.0,2021-07-31 18:57:54,,,,,,,ID_PI_ALARM_ML,29
6688593,FAL,5187643,ST1NS       0007,,,CAB_A,2021-07-31,20:07:18,178184,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2124.0,2690.0,2690.0,2690.0,F2,51.0,0.0,100.0,2021-07-31 20:07:18,,,,,,,ID_PI_ALARM_ML,29
6699061,FAL,5196754,SB          0003,,,CAB_A,2021-07-31,21:00:22,120623,25,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2324.0,2944.0,2944.0,2944.0,F2,64.0,0.0,100.0,2021-07-31 21:00:22,,,,,,,ID_PI_ALARM_ML,29
6690540,FAL,5190065,ST          0003,,,CAB_A,2021-07-31,23:06:13,120556,25,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1886.0,2389.0,2389.0,2389.0,F2,60.0,0.0,100.0,2021-07-31 23:06:13,,,,,,,ID_PI_ALARM_ML,29
6692021,FAL,5190799,ST          0003,,,CAB_A,2021-08-02,07:05:45,117161,21,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1967.0,2491.0,2491.0,2491.0,F2,65.0,1.0,98.0,2021-08-02 07:05:45,,,,,,,ID_PI_ALARM_ML,29
6692444,FAL,5191294,ST          0002,,,CAB_A,2021-08-02,07:24:56,58170,22,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2284.0,2893.0,2893.0,2893.0,F2,46.0,0.0,100.0,2021-08-02 07:24:56,,,,,,,ID_PI_ALARM_ML,29
6693433,FAL,5191730,SBT         0005,,,CAB_A,2021-08-02,07:58:52,120260,23,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2086.0,2642.0,2642.0,2642.0,F2,66.0,0.0,100.0,2021-08-02 07:58:52,,,,,,,ID_PI_ALARM_ML,29
6675784,FAL,5179461,ST          0001,,,CAB_A,2021-07-28,23:05:59,120361,17,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1900.0,2407.0,2407.0,2407.0,F2,53.0,1.0,98.0,2021-07-28 23:05:59,,,,,,,ID_PI_ALARM_ML,30
6677264,FAL,5180318,ST          0001,,,CAB_A,2021-07-29,07:04:38,116910,23,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2098.0,2657.0,2657.0,2657.0,F2,40.0,1.0,98.0,2021-07-29 07:04:38,,,,,,,ID_PI_ALARM_ML,30
6677706,FAL,5180567,SBT         0005,,,CAB_A,2021-07-29,07:26:40,58101,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1857.0,2352.0,2352.0,2352.0,F2,72.0,0.0,100.0,2021-07-29 07:26:40,,,,,,,ID_PI_ALARM_ML,30
6677347,FAL,5180341,ST1NS       0007,,,CAB_A,2021-07-29,08:42:49,124818,20,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2182.0,2764.0,2764.0,2764.0,F2,36.0,0.0,100.0,2021-07-29 08:42:49,,,,,,,ID_PI_ALARM_ML,31
6678185,FAL,5180771,ST          0003,,,CAB_A,2021-07-29,09:12:21,120052,23,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1440.0,1824.0,1824.0,1824.0,F2,34.0,0.0,100.0,2021-07-29 09:12:21,,,,,,,ID_PI_ALARM_ML,31
6678013,FAL,5180636,SB          0002,,,CAB_A,2021-07-29,09:29:23,57757,23,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1976.0,2503.0,2503.0,2503.0,F2,69.0,0.0,100.0,2021-07-29 09:29:23,,,,,,,ID_PI_ALARM_ML,31
6681193,FAL,5183050,ST          0005,,,CAB_A,2021-07-29,10:01:24,148805,26,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1954.0,2475.0,2475.0,2475.0,F2,56.0,0.0,100.0,2021-07-29 10:01:24,,,,,,,ID_PI_ALARM_ML,31
6677789,FAL,5180567,SBT         0005,,,CAB_A,2021-07-29,11:02:34,178675,22,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1783.0,2258.0,2258.0,2258.0,F2,46.0,2.0,96.0,2021-07-29 11:02:34,,,,,,,ID_PI_ALARM_ML,31
6678443,FAL,5180888,SBT         0007,,,CAB_A,2021-07-29,11:46:55,162486,22,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1418.0,1796.0,1796.0,1796.0,F2,33.0,0.0,100.0,2021-07-29 11:46:55,,,,,,,ID_PI_ALARM_ML,31
6680770,FAL,5182870,ST          0001,,,CAB_A,2021-07-29,13:03:26,110340,17,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1265.0,1602.0,1602.0,1602.0,F2,16.0,1.0,94.0,2021-07-29 13:03:26,,,,,,,ID_PI_ALARM_ML,31
6678796,FAL,5181277,ST1NS       0007,,,CAB_A,2021-07-29,13:56:24,120270,23,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2082.0,2637.0,2637.0,2637.0,F2,43.0,0.0,100.0,2021-07-29 13:56:24,,,,,,,ID_PI_ALARM_ML,31
6681282,FAL,5183050,ST          0005,,,CAB_A,2021-07-29,15:04:58,274309,21,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1972.0,2498.0,2498.0,2498.0,F2,59.0,0.0,100.0,2021-07-29 15:04:58,,,,,,,ID_PI_ALARM_ML,31
6679429,FAL,5181644,SBT         0005,,,CAB_A,2021-07-29,15:50:14,57756,23,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1668.0,2113.0,2113.0,2113.0,F2,41.0,2.0,95.0,2021-07-29 15:50:14,,,,,,,ID_PI_ALARM_ML,31
6679289,FAL,5181555,ST          0003,,,CAB_A,2021-07-29,17:05:56,120336,20,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1438.0,1821.0,1821.0,1821.0,F2,39.0,0.0,100.0,2021-07-29 17:05:56,,,,,,,ID_PI_ALARM_ML,31
6681056,FAL,5183049,SBT         0007,,,CAB_A,2021-07-29,17:51:52,120223,23,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1468.0,1859.0,1859.0,1859.0,F2,37.0,0.0,100.0,2021-07-29 17:51:52,,,,,,,ID_PI_ALARM_ML,31
6653636,FAL,5164619,ST          0008,,,CAB_A,2021-07-22,12:27:51,99578,89,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1974.0,2500.0,2500.0,2500.0,F1,19.0,0.0,100.0,2021-07-22 12:27:51,,,,,,,ID_PI_ALARM_ML,31
6665449,FAL,5172679,SB          0003,,,CAB_A,2021-07-24,09:10:13,47335,89,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1392.0,1763.0,1763.0,1763.0,F1,15.0,0.0,100.0,2021-07-24 09:10:13,,,,,,,ID_PI_ALARM_ML,31
6663892,FAL,5171948,ST          0001,,,CAB_A,2021-07-24,11:23:39,152100,88,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1648.0,2087.0,2087.0,2087.0,F1,17.0,0.0,100.0,2021-07-24 11:23:39,,,,,,,ID_PI_ALARM_ML,31
