ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7698906,FAL,6101214,F300        0314,,,CAB_B,2022-06-27,05:03:28,491,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2064.0,2614.0,2614.0,2614.0,F1,79.0,2.0,98.0,2022-06-27 05:03:28,,,,,,,ID_PI_ALARM_ML,32
7698944,FAL,6101214,F300        0314,,,CAB_B,2022-06-27,06:40:17,43762,15,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2424.0,3070.0,3070.0,3070.0,F1,113.0,3.0,97.0,2022-06-27 06:40:17,,,,,,,ID_PI_ALARM_ML,32
7700861,FAL,6103420,F300        0305,,,CAB_B,2022-06-27,07:47:24,541,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1541.0,1952.0,1952.0,1952.0,F1,57.0,0.0,100.0,2022-06-27 07:47:24,,,,,,,ID_PI_ALARM_ML,32
7699185,FAL,6101437,SB          0011,,,CAB_B,2022-06-27,10:06:52,525,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1762.0,2232.0,2232.0,2232.0,F1,82.0,2.0,98.0,2022-06-27 10:06:52,,,,,,,ID_PI_ALARM_ML,32
7700562,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,12:11:39,524,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1443.0,1828.0,1828.0,1828.0,F1,68.0,6.0,92.0,2022-06-27 12:11:39,,,,,,,ID_PI_ALARM_ML,32
7699984,FAL,6102460,SB          0011,,,CAB_B,2022-06-27,12:43:22,509,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1619.0,2051.0,2051.0,2051.0,F1,70.0,1.0,99.0,2022-06-27 12:43:22,,,,,,,ID_PI_ALARM_ML,32
7702035,FAL,6104682,F300        0314,,,CAB_B,2022-06-27,13:45:30,44221,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2123.0,2689.0,2689.0,2689.0,F1,86.0,0.0,100.0,2022-06-27 13:45:30,,,,,,,ID_PI_ALARM_ML,32
7700024,FAL,6102460,SB          0011,,,CAB_B,2022-06-27,14:29:22,45497,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1597.0,2023.0,2023.0,2023.0,F1,68.0,0.0,100.0,2022-06-27 14:29:22,,,,,,,ID_PI_ALARM_ML,32
7700609,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,15:11:43,55376,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1571.0,1990.0,1990.0,1990.0,F1,63.0,5.0,93.0,2022-06-27 15:11:43,,,,,,,ID_PI_ALARM_ML,32
7700066,FAL,6102460,SB          0011,,,CAB_B,2022-06-27,16:27:48,91479,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1747.0,2213.0,2213.0,2213.0,F1,69.0,0.0,100.0,2022-06-27 16:27:48,,,,,,,ID_PI_ALARM_ML,32
7700645,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,17:54:23,101360,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1617.0,2048.0,2048.0,2048.0,F1,59.0,2.0,97.0,2022-06-27 17:54:23,,,,,,,ID_PI_ALARM_ML,32
